startsecond	text
1939.33	or heart disease or whatever. Do you have any advice?
1942.33	(Laughter)
1945.33	DG: For you or for them?
1946.33	AdG: In persuading them.
1947.33	DG: Ah, for you in persuading them.
1949.33	Well, it's notoriously difficult to get people to be farsighted.
1952.33	But one thing that psychologists have tried that seems to work
1956.33	is to get people to imagine the future more vividly.
1959.33	One of the problems with making decisions about the far future
1962.33	and the near future is that we imagine the near future
1965.33	much more vividly than the far future.
1967.33	To the extent that you can equalize the amount of detail
1971.33	that people put into the mental representations
1973.33	of near and far future, people begin to make decisions
1975.33	about the two in the same way.
1977.33	So, would you like to have an extra 100,000 dollars when you're 65
1982.33	is a question that's very different than,
1983.33	imagine who you'll be when you're 65: will you be living,
1987.33	what will you look like, how much hair will you have,
1989.33	who will you be living with.
1990.33	Once we have all the details of that imaginary scenario,
1993.33	suddenly we feel like it might be important to save
1995.33	so that that guy has a little retirement money.
1998.33	But these are tricks around the margins.
2000.33	I think in general you're battling a very fundamental human tendency,
2003.33	"which is to say, ""I'm here today,"
2005.33	"and so now is more important than later."""
2008.33	CA: Dan, thank you. Members of the audience,
2010.33	that was a fantastic session. Thank you.
2011.33	(Applause)
