startsecond	text
299.16	Where can I go today and who can I do it with?
301.16	Those are the types of things that you will look at and feel.
304.16	And the social benefits:
306.16	the rate of single-occupancy vehicles is, I told you, 75 percent;
309.16	I think we can get that down to 50 percent.
312.16	The demand for parking, of course, is down, congestion and the CO2 emissions.
315.16	One last piece about this, of course, is that it's enabled by wireless technologies.
320.16	And it's the cost of driving that's making people want to be able to do this.
323.16	The average American spends 19 percent of their income on their car,
327.16	and there's a pressure for them to reduce that cost, yet they have no outlet today.
334.16	So, the last example of this is congestion pricing, very famously done in London.
339.16	It's when you charge a premium for people to drive on congested roads.
342.16	In London, the day they turned the congestion pricing on,
344.16	there was a 25 percent decrease in congestion overnight,
349.16	and that's persisted for the four years in which they've been doing congestion pricing.
352.16	And again, do people like the outcome?
356.16	Ken Livingstone was reelected.
359.16	So again, we can see that price plays an enormous role in people's willingness
365.16	to reduce their driving behavior.
368.16	We've tripled the miles that we drive since 1970 and doubled them since 1982.
372.16	There's a huge slack in that system;
374.16	with the right pricing we can undo that.
378.16	Congestion pricing is being discussed in every major city around the world
381.16	and is, again, wirelessly enabled.
383.16	You weren't going to put tollbooths around the city of London
385.16	and open and shut those gates.
387.16	And what congestion pricing is is that it's a technology trial and a psychological trial
392.16	for something called road pricing.
395.16	And road pricing is where we're all going to have to go,
397.16	because today we pay for our maintenance
399.16	and wear and tear on our cars with gas taxes.
402.16	And as we get our cars more fuel-efficient,
407.16	that's going to be reducing the amount of revenue that you get off of those gas taxes,
411.16	so we need to charge people by the mile that they drive.
415.16	Whatever happens with congestion pricing and those technologies
417.16	will be happening with road pricing.
420.16	Why do we travel too much?
422.16	Car travel is underpriced and therefore we over-consumed.
425.16	We need to put this better market feedback.
427.16	And if we have it, you'll decide how many miles to drive,
429.16	what mode of travel, where to live and work.
431.16	And wireless technologies make this real-time loop possible.
435.16	So, I want to move now to the second part of my story,
437.16	which is: when are we going to start doing
442.16	this congestion pricing? Road pricing is coming.
446.16	When are we going to do it? Are we going to wait
449.16	or are we going to finally have this political will to make it happen in the next two years?
452.16	Because I'm going to say, that is going to be the tool that's going to turn our usage overnight.
456.16	And what kind of wireless technology are we going to use?
460.16	This is my big vision.
463.16	There is a tool that can help us bridge the digital divide,
466.16	respond to emergencies, get traffic moving,
470.16	provide a new engine for economic growth
473.16	and dramatically reduce CO2 emissions in every sector.
479.16	"And this is a moment from ""The Graduate."" Do you remember this moment?"
483.16	You guys are going to be the handsome young guy
486.16	and I'm going to be the wise businessman.
489.16	"""I want to say one word to you, just one word."""
491.16	"""Yes, sir?"" ""Are you listening?"" ""Yes I am."""
497.16	"""Ad-hoc peer-to-peer self-configuring wireless networks."""
501.16	(Laughter)
505.16	These are also called mesh networks.
507.16	And in a mesh, every device contributes to and expands the network,
511.16	and I think you might have heard a little bit about it before.
513.16	I'm going to give you some examples.
515.16	You'll be hearing later today from Alan Kay.
517.16	These laptops, when a child opens them up,
520.16	they communicate with every single child in the classroom,
523.16	within that school, within that village.
526.16	And what is the cost of that communication system?
528.16	Zero dollars a month.
531.16	Here's another example: in New Orleans,
533.16	video cameras were mesh-enabled
535.16	so that they could monitor crime in the downtown French Quarter.
538.16	When the hurricane happened,
540.16	the only communication system standing was the mesh network.
543.16	Volunteers flew in, added a whole bunch of devices,
546.16	and for the next 12 months,
548.16	mesh networks were the only wireless that was happening in New Orleans.
553.16	Another example is in Portsmouth, U.K.
555.16	They mesh-enabled 300 buses and they speak to these smart terminals.
559.16	You can look at the terminal
561.16	and be able to see precisely where your bus is on the street
565.16	and when it's coming, and you can buy your tickets in real time.
569.16	Again, all mesh-enabled. Monthly communication cost: zero.
575.16	So, the beauty of mesh networks:
578.16	you can have these very low-cost devices.
580.16	Zero ongoing communication costs. Highly scalable;
583.16	you can just keep adding them, and as in Katrina,
585.16	you can keep subtracting them -- as long as there's some, we can still communicate.
589.16	They're resilient; their redundancy is built into this fabulous decentralized design.
593.16	What are the incredible weaknesses?
595.16	There isn't anybody in Washington lobbying to make it happen --
599.16	or in those municipalities, to build out their cities with these wireless networks --
602.16	because there's zero ongoing communications cost.
605.16	So, the examples that I gave you are these islands of mesh networks,
609.16	and networks are interesting only as they are big.
613.16	How do we create a big network?
618.16	"Are you guys ready again -- ""The Graduate""?"
621.16	This time you will still play the handsome young thing, but I'll be the sexy woman.
625.16	These are the next two lines in the movie.
627.16	"""Where did you do it?"" ""In his car."""
632.16	So you know, when you stick this idea ... (Laughter)
637.16	where would we expect me, Robin Chase, to be thinking
641.16	is imagine if we put a mesh-network device
643.16	in every single car across America.
646.16	We could have a coast-to-coast, free wireless communication system.
652.16	I guess I just want you to think about that.
656.16	And why is this going to happen? Because we're going to do congestion pricing,
660.16	we are going to do road tolls,
662.16	gas taxes are going to become road pricing.
665.16	These things are going to happen.
667.16	What's the wireless technology we're going to use?
669.16	Maybe we should use a good one. When are we going to do it?
673.16	Maybe we shouldn't wait for the 10 or 15 years for this to happen.
676.16	We should pull it forward.
679.16	So, I'd like us to launch the wireless Internet interstate wireless mesh system,
685.16	and require that this network be accessible to everyone, with open standards.
690.16	Right now in the transportation sector, we're creating these wireless devices --
694.16	I guess you guys might have Fast Pass here or Easy Lane --
697.16	that are single-purpose devices in these closed networks.
701.16	What is the point?
702.16	We're transferring just a few little data bits
704.16	when we're doing road controlling, road pricing.
706.16	We have this incredible excess capacity.
708.16	So, we can provide the lowest-cost means of going wireless coast-to-coast,
712.16	we can have resilient nationwide communication systems,
715.16	we have a new tool for creating efficiencies in all sectors.
718.16	Imagine what happens when the cost of getting information
720.16	from anywhere to anywhere is close to zero.
723.16	What you can do with that tool: we can create an economic engine.
727.16	Information should be free, and access to information should be free,
730.16	and we should be charging people for carbon.
734.16	I think this is a more powerful tool than the Interstate Highway Act,
737.16	and I think this is as important and world changing
739.16	to our economy as electrification.
741.16	And if I had my druthers,
743.16	we would have an open-source version in addition to open standards.
747.16	And this open-source version means that
752.16	it could be -- if we did a brilliant job of it --
754.16	it could be used around the world very quickly.
759.16	So, going back to one of my earlier thoughts.
763.16	Imagine if every one of these buses in Lagos was part of the mesh network.
767.16	When I went this morning to Larry Brilliant's TEDTalk prize
772.16	-- his fabulous networks --
774.16	imagine if there was an open-source
776.16	mesh communications device that can be put into those networks,
779.16	to make all that happen.
781.16	And we can be doing it if we could just get over the fact that
785.16	this little slice of things is going to be for free.
787.16	We could make billions of dollars on top of it,
790.16	but this one particular slice of communications needs to be open source.
795.16	So, let's take control of this nightmare:
798.16	implement a gas tax immediately;
801.16	transition across the nation to road-tolling with this wireless mesh;
806.16	require that the mesh be open to all, with open standards;
810.16	and, of course, use mesh networks.
811.16	Thank you. (Applause)
