startsecond	text
2001.125	CA: Soil and blood
2001.125	kind of makes a gooey mess.
2003.712	(Laughter)
2005.558	YNH: It does, and also
2005.558	it messes with your mind
2008.606	when you think too much
2008.606	that I am a combination of soil and blood.
2013.414	If you look from a biological perspective,
2016.305	obviously none of the nations
2016.305	that exist today
2019.807	existed 5,000 years ago.
2022.074	Homo sapiens is a social animal,
2022.074	that's for sure.
2025.956	But for millions of years,
2028.407	Homo sapiens and our hominid ancestors
2028.407	lived in small communities
2033.07	of a few dozen individuals.
2035.423	Everybody knew everybody else.
2037.574	Whereas modern nations
2037.574	are imagined communities,
2041.619	in the sense that I don't even know
2041.619	all these people.
2044.194	I come from a relatively
2044.194	small nation, Israel,
2047.066	and of eight million Israelis,
2049.233	I never met most of them.
2051.247	I will never meet most of them.
2053.579	They basically exist here.
2056.165	CA: But in terms of this identity,
2058.938	this group who feel left out
2058.938	and perhaps have work taken away,
2064.399	"I mean, in ""Homo Deus,"""
2066.717	you actually speak of this group
2066.717	in one sense expanding,
2069.852	that so many people
2069.852	may have their jobs taken away
2073.498	by technology in some way
2073.498	that we could end up with
2077.902	a really large -- I think you call it
2077.902	"a ""useless class"" --"
2081.097	a class where traditionally,
2083.224	as viewed by the economy,
2083.224	these people have no use.
2085.979	YNH: Yes.
2087.201	CA: How likely a possibility is that?
2090.156	Is that something
2090.156	we should be terrified about?
2092.924	And can we address it in any way?
2095.607	YNH: We should think about it
2095.607	very carefully.
2097.878	I mean, nobody really knows
2097.878	what the job market will look like
2100.873	in 2040, 2050.
2102.587	There is a chance
2102.587	many new jobs will appear,
2105.319	but it's not certain.
2107.097	And even if new jobs do appear,
2109.332	it won't necessarily be easy
2111.34	for a 50-year old unemployed truck driver
2114.363	made unemployed by self-driving vehicles,
2117.42	it won't be easy
2117.42	for an unemployed truck driver
2121.097	to reinvent himself or herself
2121.097	as a designer of virtual worlds.
2125.907	Previously, if you look at the trajectory
2125.907	of the industrial revolution,
2130.113	when machines replaced humans
2130.113	in one type of work,
2134.294	the solution usually came
2134.294	from low-skill work
2138.599	in new lines of business.
2141.211	So you didn't need any more
2141.211	agricultural workers,
2144.637	so people moved to working
2144.637	in low-skill industrial jobs,
2150.075	and when this was taken away
2150.075	by more and more machines,
2153.568	people moved to low-skill service jobs.
2156.562	Now, when people say there will
2156.562	be new jobs in the future,
2159.946	that humans can do better than AI,
2162.399	that humans can do better than robots,
2164.253	they usually think about high-skill jobs,
2166.917	like software engineers
2166.917	designing virtual worlds.
2170.812	Now, I don't see how
2170.812	an unemployed cashier from Wal-Mart
2176.23	reinvents herself or himself at 50
2176.23	as a designer of virtual worlds,
2180.877	and certainly I don't see
2182.372	how the millions of unemployed
2182.372	Bangladeshi textile workers
2185.863	will be able to do that.
2187.498	I mean, if they are going to do it,
2189.242	we need to start teaching
2189.242	the Bangladeshis today
2192.622	how to be software designers,
2194.4	and we are not doing it.
2195.667	So what will they do in 20 years?
2198.182	CA: So it feels like you're really
2198.182	highlighting a question
2202.12	that's really been bugging me
2202.12	the last few months more and more.
2206.327	It's almost a hard question
2206.327	to ask in public,
2209.206	but if any mind has some wisdom
2209.206	to offer in it, maybe it's yours,
2212.621	so I'm going to ask you:
2214.19	What are humans for?
2217.052	YNH: As far as we know, for nothing.
2219.01	(Laughter)
2220.746	I mean, there is no great cosmic drama,
2220.746	some great cosmic plan,
2226.296	that we have a role to play in.
2229.161	And we just need to discover
2229.161	what our role is
2232.209	and then play it to the best
2232.209	of our ability.
2235.225	This has been the story of all religions
2235.225	and ideologies and so forth,
2240.227	but as a scientist, the best I can say
2240.227	is this is not true.
2243.729	There is no universal drama
2243.729	with a role in it for Homo sapiens.
2249.111	So --
2250.816	CA: I'm going to push back on you
2250.816	just for a minute,
2253.333	just from your own book,
2254.551	"because in ""Homo Deus,"""
2255.899	you give really one of the most coherent
2255.899	and understandable accounts
2260.982	about sentience, about consciousness,
2263.238	and that unique sort of human skill.
2266.22	You point out that it's different
2266.22	from intelligence,
2268.737	the intelligence
2268.737	that we're building in machines,
2271.095	and that there's actually a lot
2271.095	of mystery around it.
2274.777	How can you be sure there's no purpose
2278.178	when we don't even understand
2278.178	what this sentience thing is?
2282.253	I mean, in your own thinking,
2282.253	isn't there a chance
2284.853	that what humans are for
2284.853	is to be the universe's sentient things,
2289.189	to be the centers of joy and love
2289.189	and happiness and hope?
2292.636	And maybe we can build machines
2292.636	that actually help amplify that,
2295.695	even if they're not going to become
2295.695	sentient themselves?
2298.383	Is that crazy?
2299.558	I kind of found myself hoping that,
2299.558	reading your book.
2303.065	YNH: Well, I certainly think that the most
2303.065	interesting question today in science
2306.946	is the question
2306.946	of consciousness and the mind.
2309.393	We are getting better and better
2309.393	in understanding the brain
2312.915	and intelligence,
2314.199	but we are not getting much better
2316.76	in understanding the mind
2316.76	and consciousness.
2319.127	People often confuse intelligence
2319.127	and consciousness,
2322.513	especially in places like Silicon Valley,
2324.836	which is understandable,
2324.836	because in humans, they go together.
2328.617	I mean, intelligence basically
2328.617	is the ability to solve problems.
2332.22	Consciousness is the ability
2332.22	to feel things,
2334.786	to feel joy and sadness
2334.786	and boredom and pain and so forth.
2340.022	In Homo sapiens and all other mammals
2340.022	as well -- it's not unique to humans --
2344.085	in all mammals and birds
2344.085	and some other animals,
2346.756	intelligence and consciousness
2346.756	go together.
2349.43	We often solve problems by feeling things.
2353.032	So we tend to confuse them.
2354.549	But they are different things.
2356.038	What's happening today
2356.038	in places like Silicon Valley
2359.15	is that we are creating
2359.15	artificial intelligence
2362.8	but not artificial consciousness.
2364.646	There has been an amazing development
2364.646	in computer intelligence
2368.05	over the last 50 years,
2369.636	and exactly zero development
2369.636	in computer consciousness,
2373.861	and there is no indication that computers
2373.861	are going to become conscious
2377.571	anytime soon.
2380.126	So first of all, if there is
2380.126	some cosmic role for consciousness,
2385.8	it's not unique to Homo sapiens.
2387.954	Cows are conscious, pigs are conscious,
2390.297	chimpanzees are conscious,
2390.297	chickens are conscious,
2393.154	so if we go that way, first of all,
2393.154	we need to broaden our horizons
2397.031	and remember very clearly we are not
2397.031	the only sentient beings on Earth,
2401.78	and when it comes to sentience --
2403.599	when it comes to intelligence,
2403.599	there is good reason to think
2406.935	we are the most intelligent
2406.935	of the whole bunch.
2410.255	But when it comes to sentience,
2412.853	to say that humans are more
2412.853	sentient than whales,
2416.035	or more sentient than baboons
2416.035	or more sentient than cats,
2420.206	I see no evidence for that.
2422.524	So first step is, you go
2422.524	in that direction, expand.
2426.155	And then the second question
2426.155	of what is it for,
2430.161	I would reverse it
2431.967	and I would say that I don't think
2431.967	sentience is for anything.
2436.227	I think we don't need
2436.227	to find our role in the universe.
2440.423	The really important thing
2440.423	is to liberate ourselves from suffering.
2446.26	What characterizes sentient beings
2449.277	in contrast to robots, to stones,
2452.021	to whatever,
2453.228	is that sentient beings
2453.228	suffer, can suffer,
2457.043	and what they should focus on
2459.407	is not finding their place
2459.407	in some mysterious cosmic drama.
2463.551	They should focus on understanding
2463.551	what suffering is,
2467.394	what causes it and how
2467.394	to be liberated from it.
2471.392	CA: I know this is a big issue for you,
2471.392	and that was very eloquent.
2474.893	We're going to have a blizzard
2474.893	of questions from the audience here,
2478.331	and maybe from Facebook as well,
2480.275	and maybe some comments as well.
2481.972	So let's go quick.
2483.792	There's one right here.
2486.872	Keep your hands held up
2486.872	at the back if you want the mic,
2489.705	and we'll get it back to you.
2491.148	Question: In your work, you talk a lot
2491.148	about the fictional stories
2494.291	that we accept as truth,
2495.659	and we live our lives by it.
2497.4	As an individual, knowing that,
2499.923	how does it impact the stories
2499.923	that you choose to live your life,
2503.693	and do you confuse them
2503.693	with the truth, like all of us?
2508.066	YNH: I try not to.
2509.301	I mean, for me, maybe the most
2509.301	important question,
2512.093	both as a scientist and as a person,
2514.595	is how to tell the difference
2514.595	between fiction and reality,
2518.494	because reality is there.
2521.114	I'm not saying that everything is fiction.
2523.22	It's just very difficult for human beings
2523.22	to tell the difference
2526.296	between fiction and reality,
2527.937	and it has become more and more difficult
2527.937	as history progressed,
2532.906	because the fictions
2532.906	that we have created --
2535.381	nations and gods and money
2535.381	and corporations --
2538.573	they now control the world.
2540.107	So just to even think,
2541.308	"""Oh, this is just all fictional entities"
2541.308	"that we've created,"""
2544.477	is very difficult.
2545.948	But reality is there.
2548.863	For me the best ...
2550.892	There are several tests
2553.039	to tell the difference
2553.039	between fiction and reality.
2555.833	The simplest one, the best one
2555.833	that I can say in short,
2559.283	is the test of suffering.
2560.888	If it can suffer, it's real.
2563.012	If it can't suffer, it's not real.
2564.73	A nation cannot suffer.
2566.219	That's very, very clear.
2567.813	Even if a nation loses a war,
2569.775	"we say, ""Germany suffered a defeat"
2569.775	"in the First World War,"""
2573.864	it's a metaphor.
2575.053	Germany cannot suffer.
2575.053	Germany has no mind.
2577.634	Germany has no consciousness.
2579.311	Germans can suffer, yes,
2579.311	but Germany cannot.
2582.993	Similarly, when a bank goes bust,
2585.986	the bank cannot suffer.
2587.781	When the dollar loses its value,
2587.781	the dollar doesn't suffer.
2591.196	People can suffer. Animals can suffer.
2593.47	This is real.
2594.65	So I would start, if you
2594.65	really want to see reality,
2599.203	I would go through the door of suffering.
2601.291	If you can really understand
2601.291	what suffering is,
2604.269	this will give you also the key
2606.516	to understand what reality is.
2608.557	CA: There's a Facebook question
2608.557	here that connects to this,
2611.364	from someone around the world
2611.364	in a language that I cannot read.
2614.365	YNH: Oh, it's Hebrew.
2614.365	CA: Hebrew. There you go.
2616.606	(Laughter)
2617.692	Can you read the name?
2618.88	YNH: Or Lauterbach Goren.
2620.779	CA: Well, thank you for writing in.
2622.647	"The question is: ""Is the post-truth era"
2622.647	really a brand-new era,
2627.226	or just another climax or moment
2627.226	in a never-ending trend?
2632.521	YNH: Personally, I don't connect
2632.521	with this idea of post-truth.
2635.874	My basic reaction as a historian is:
2638.606	If this is the era of post-truth,
2638.606	when the hell was the era of truth?
2642.525	CA: Right.
2643.8	(Laughter)
2645.144	YNH: Was it the 1980s, the 1950s,
2645.144	the Middle Ages?
2649.851	I mean, we have always lived
2649.851	in an era, in a way, of post-truth.
2654.703	CA: But I'd push back on that,
2657.038	because I think what people
2657.038	are talking about
2659.732	is that there was a world
2659.732	where you had fewer journalistic outlets,
2666.716	where there were traditions,
2666.716	that things were fact-checked.
2670.388	It was incorporated into the charter
2670.388	of those organizations
2674.357	that the truth mattered.
2676.548	So if you believe in a reality,
2678.321	then what you write is information.
2680.568	There was a belief that that information
2680.568	should connect to reality in a real way,
2684.413	and if you wrote a headline,
2684.413	it was a serious, earnest attempt
2687.398	to reflect something
2687.398	that had actually happened.
2689.725	And people didn't always get it right.
2691.6	But I think the concern now is you've got
2693.633	a technological system
2693.633	that's incredibly powerful
2695.975	that, for a while at least,
2695.975	massively amplified anything
2700.169	with no attention paid to whether
2700.169	it connected to reality,
2702.973	only to whether it connected
2702.973	to clicks and attention,
2706.151	and that that was arguably toxic.
2707.791	That's a reasonable concern, isn't it?
2710.251	YNH: Yeah, it is. I mean,
2710.251	the technology changes,
2712.561	and it's now easier to disseminate
2712.561	both truth and fiction and falsehood.
2717.813	It goes both ways.
2719.84	It's also much easier, though, to spread
2719.84	the truth than it was ever before.
2724.443	But I don't think there
2724.443	is anything essentially new
2728.152	about this disseminating
2728.152	fictions and errors.
2732.896	There is nothing that -- I don't know --
2732.896	Joseph Goebbels, didn't know
2736.954	about all this idea of fake
2736.954	news and post-truth.
2742.417	He famously said that if you repeat
2742.417	a lie often enough,
2746.159	people will think it's the truth,
2748.004	and the bigger the lie, the better,
2750.384	because people won't even think
2750.384	that something so big can be a lie.
2756.431	I think that fake news
2756.431	has been with us for thousands of years.
2762.113	Just think of the Bible.
2764.038	(Laughter)
2765.449	CA: But there is a concern
2766.76	that the fake news is associated
2766.76	with tyrannical regimes,
2770.801	and when you see an uprise in fake news
2773.402	that is a canary in the coal mine
2773.402	that there may be dark times coming.
2779.944	YNH: Yeah. I mean, the intentional use
2779.944	of fake news is a disturbing sign.
2787.632	But I'm not saying that it's not bad,
2787.632	I'm just saying that it's not new.
2792.64	CA: There's a lot of interest
2792.64	on Facebook on this question
2795.418	about global governance
2795.418	versus nationalism.
2801.112	Question here from Phil Dennis:
2802.644	"""How do we get people, governments,"
2802.644	to relinquish power?
2806.164	Is that -- is that --
2806.164	actually, the text is so big
2810.103	I can't read the full question.
2811.667	But is that a necessity?
2813.23	Is it going to take war to get there?
2815.866	Sorry Phil -- I mangled your question,
2815.866	but I blame the text right here.
2819.58	YNH: One option
2819.58	that some people talk about
2821.704	is that only a catastrophe
2821.704	can shake humankind
2826.467	and open the path to a real system
2826.467	of global governance,
2831.755	and they say that we can't do it
2831.755	before the catastrophe,
2835.927	but we need to start
2835.927	laying the foundations
2838.752	so that when the disaster strikes,
2841.276	we can react quickly.
2843.482	But people will just not have
2843.482	the motivation to do such a thing
2847.506	before the disaster strikes.
2849.542	Another thing that I would emphasize
2851.831	is that anybody who is really
2851.831	interested in global governance
2856.909	should always make it very, very clear
2859.834	that it doesn't replace or abolish
2859.834	local identities and communities,
2866.442	that it should come both as --
2869.422	It should be part of a single package.
2872.753	CA: I want to hear more on this,
2876.155	"because the very words ""global governance"""
2879.232	are almost the epitome of evil
2879.232	in the mindset of a lot of people
2883.845	on the alt-right right now.
2885.195	It just seems scary, remote, distant,
2885.195	and it has let them down,
2888.173	and so globalists,
2888.173	global governance -- no, go away!
2892.313	And many view the election
2892.313	as the ultimate poke in the eye
2896.019	to anyone who believes in that.
2897.521	So how do we change the narrative
2901.096	so that it doesn't seem
2901.096	so scary and remote?
2904.095	Build more on this idea
2904.095	of it being compatible
2906.863	with local identity, local communities.
2909.508	YNH: Well, I think again we should start
2912.132	really with the biological realities
2915.288	of Homo sapiens.
2917.323	And biology tells us two things
2917.323	about Homo sapiens
2921.465	which are very relevant to this issue:
2923.746	first of all, that we are
2923.746	completely dependent
2926.799	on the ecological system around us,
2929.418	and that today we are talking
2929.418	about a global system.
2932.901	You cannot escape that.
2934.282	And at the same time, biology tells us
2934.282	about Homo sapiens
2937.928	that we are social animals,
2940.199	but that we are social
2940.199	on a very, very local level.
2944.86	It's just a simple fact of humanity
2948.429	that we cannot have intimate familiarity
2953.25	with more than about 150 individuals.
2957.149	The size of the natural group,
2961.47	the natural community of Homo sapiens,
2964.596	is not more than 150 individuals,
2967.964	and everything beyond that is really
2967.964	based on all kinds of imaginary stories
2974.387	and large-scale institutions,
2976.458	and I think that we can find a way,
2980.858	again, based on a biological
2980.858	understanding of our species,
2985.452	to weave the two together
2987.558	and to understand that today
2987.558	in the 21st century,
2990.658	we need both the global level
2990.658	and the local community.
2996.218	And I would go even further than that
2998.259	and say that it starts
2998.259	with the body itself.
3002.32	The feelings that people today have
3002.32	of alienation and loneliness
3006.686	and not finding their place in the world,
3009.926	I would think that the chief problem
3009.926	is not global capitalism.
3016.105	The chief problem is that over
3016.105	the last hundred years,
3019.155	people have been becoming disembodied,
3022.883	have been distancing themselves
3022.883	from their body.
3026.066	As a hunter-gatherer or even as a peasant,
3028.986	to survive, you need to be
3028.986	constantly in touch
3033.208	with your body and with your senses,
3035.415	every moment.
3036.62	If you go to the forest
3036.62	to look for mushrooms
3038.791	and you don't pay attention
3038.791	to what you hear,
3041.192	to what you smell, to what you taste,
3043.092	you're dead.
3044.267	So you must be very connected.
3046.442	In the last hundred years,
3046.442	people are losing their ability
3051.062	to be in touch with their body
3051.062	and their senses,
3053.958	to hear, to smell, to feel.
3056.168	More and more attention goes to screens,
3059.318	to what is happening elsewhere,
3060.862	some other time.
3062.107	This, I think, is the deep reason
3064.562	for the feelings of alienation
3064.562	and loneliness and so forth,
3068.48	and therefore part of the solution
3071.006	is not to bring back
3071.006	some mass nationalism,
3075.294	but also reconnect with our own bodies,
3079.442	and if you are back
3079.442	in touch with your body,
3082.729	you will feel much more at home
3082.729	in the world also.
3085.923	CA: Well, depending on how things go,
3085.923	we may all be back in the forest soon.
3089.632	We're going to have
3089.632	one more question in the room
3092.005	and one more on Facebook.
3093.532	Ama Adi-Dako: Hello. I'm from Ghana,
3093.532	West Africa, and my question is:
3096.937	I'm wondering how do you present
3096.937	and justify the idea of global governance
3101.563	to countries that have been
3101.563	historically disenfranchised
3104.598	by the effects of globalization,
3106.667	and also, if we're talking about
3106.667	global governance,
3109.437	it sounds to me like it will definitely
3109.437	come from a very Westernized idea
3113.085	"of what the ""global"""
3113.085	is supposed to look like.
3115.283	So how do we present and justify
3115.283	that idea of global
3118.597	versus wholly nationalist
3121.614	to people in countries like Ghana
3121.614	and Nigeria and Togo
3124.973	and other countries like that?
3127.951	YNH: I would start by saying
3127.951	that history is extremely unfair,
3134.389	and that we should realize that.
3138.824	Many of the countries that suffered most
3141.897	from the last 200 years of globalization
3146.06	and imperialism and industrialization
3148.044	are exactly the countries
3148.044	which are also most likely to suffer most
3153.778	from the next wave.
3156.591	And we should be very,
3156.591	very clear about that.
3161.297	If we don't have a global governance,
3164.372	and if we suffer from climate change,
3167.599	from technological disruptions,
3169.88	the worst suffering will not be in the US.
3173.505	The worst suffering will be in Ghana,
3173.505	will be in Sudan, will be in Syria,
3178.625	will be in Bangladesh,
3178.625	will be in those places.
3181.386	So I think those countries
3181.386	have an even greater incentive
3187.446	to do something about
3187.446	the next wave of disruption,
3192.197	whether it's ecological
3192.197	or whether it's technological.
3194.746	Again, if you think about
3194.746	technological disruption,
3197.616	so if AI and 3D printers and robots
3197.616	will take the jobs
3202.256	from billions of people,
3204.649	I worry far less about the Swedes
3207.798	than about the people in Ghana
3207.798	or in Bangladesh.
3211.427	And therefore,
3211.427	because history is so unfair
3216.679	and the results of a calamity
3221.049	will not be shared equally
3221.049	between everybody,
3223.441	as usual, the rich
3223.441	will be able to get away
3227.898	from the worst consequences
3227.898	of climate change
3231.394	in a way that the poor
3231.394	will not be able to.
3235.167	CA: And here's a great question
3235.167	from Cameron Taylor on Facebook:
3238.599	"""At the end of 'Sapiens,'"""
3240.744	you said we should be asking the question,
3242.831	'What do we want to want?'
3245.211	Well, what do you think
3245.211	"we should want to want?"""
3248.222	YNH: I think we should want
3248.222	to want to know the truth,
3251.777	to understand reality.
3255.027	Mostly what we want is to change reality,
3260.165	to fit it to our own desires,
3260.165	to our own wishes,
3263.907	and I think we should first
3263.907	want to understand it.
3267.651	If you look at the long-term
3267.651	trajectory of history,
3271.439	what you see is that
3271.439	for thousands of years
3274.199	we humans have been gaining
3274.199	control of the world outside us
3277.559	and trying to shape it
3277.559	to fit our own desires.
3281.077	And we've gained control
3281.077	of the other animals,
3284.289	of the rivers, of the forests,
3285.844	and reshaped them completely,
3289.361	causing an ecological destruction
3292.746	without making ourselves satisfied.
3295.948	So the next step
3295.948	is we turn our gaze inwards,
3299.774	and we say OK, getting control
3299.774	of the world outside us
3304.346	did not really make us satisfied.
3306.234	Let's now try to gain control
3306.234	of the world inside us.
3308.957	This is the really big project
3311.144	of science and technology
3311.144	and industry in the 21st century --
3315.464	to try and gain control
3315.464	of the world inside us,
3319.01	to learn how to engineer and produce
3319.01	bodies and brains and minds.
3323.957	These are likely to be the main
3323.957	products of the 21st century economy.
3328.623	When people think about the future,
3328.623	very often they think in terms,
3332.468	"""Oh, I want to gain control"
3332.468	"of my body and of my brain."""
3336.439	And I think that's very dangerous.
3339.273	If we've learned anything
3339.273	from our previous history,
3342.563	it's that yes, we gain
3342.563	the power to manipulate,
3346.5	but because we didn't really
3346.5	understand the complexity
3349.314	of the ecological system,
3351.143	we are now facing an ecological meltdown.
3354.857	And if we now try to reengineer
3354.857	the world inside us
3360.287	without really understanding it,
3362.443	especially without understanding
3362.443	the complexity of our mental system,
3366.783	we might cause a kind of internal
3366.783	ecological disaster,
3371.467	and we'll face a kind of mental
3371.467	meltdown inside us.
3376.09	CA: Putting all the pieces
3376.09	together here --
3378.556	the current politics,
3378.556	the coming technology,
3381.26	concerns like the one
3381.26	you've just outlined --
3383.434	I mean, it seems like you yourself
3383.434	are in quite a bleak place
3386.553	when you think about the future.
3388.198	You're pretty worried about it.
3389.804	Is that right?
3391.02	And if there was one cause for hope,
3391.02	how would you state that?
3397.732	YNH: I focus on the most
3397.732	dangerous possibilities
3401.919	partly because this is like
3401.919	my job or responsibility
3404.964	as a historian or social critic.
3406.769	I mean, the industry focuses mainly
3406.769	on the positive sides,
3411.555	so it's the job of historians
3411.555	and philosophers and sociologists
3414.94	to highlight the more dangerous potential
3414.94	of all these new technologies.
3419.405	I don't think any of that is inevitable.
3421.912	Technology is never deterministic.
3424.975	You can use the same technology
3426.716	to create very different
3426.716	kinds of societies.
3429.731	If you look at the 20th century,
3431.793	so, the technologies
3431.793	of the Industrial Revolution,
3434.598	the trains and electricity and all that
3437.679	could be used to create
3437.679	a communist dictatorship
3440.755	or a fascist regime
3440.755	or a liberal democracy.
3443.584	The trains did not tell you
3443.584	what to do with them.
3446.136	Similarly, now, artificial intelligence
3446.136	and bioengineering and all of that --
3450.612	they don't predetermine a single outcome.
3454.706	Humanity can rise up to the challenge,
3457.907	and the best example we have
3459.622	of humanity rising up
3459.622	to the challenge of a new technology
3463.386	is nuclear weapons.
3465.133	In the late 1940s, '50s,
3468.166	many people were convinced
3470.329	that sooner or later the Cold War
3470.329	will end in a nuclear catastrophe,
3474.659	destroying human civilization.
3476.458	And this did not happen.
3477.962	In fact, nuclear weapons prompted
3477.962	humans all over the world
3484.406	to change the way that they manage
3484.406	international politics
3489.171	to reduce violence.
3491.564	And many countries basically took out war
3494.827	from their political toolkit.
3496.725	They no longer tried to pursue
3496.725	their interests with warfare.
3501.4	Not all countries have done so,
3501.4	but many countries have.
3504.694	And this is maybe
3504.694	the most important reason
3508.652	why international violence
3508.652	declined dramatically since 1945,
3514.778	and today, as I said,
3514.778	more people commit suicide
3518.14	than are killed in war.
3520.371	So this, I think, gives us a good example
3525.224	that even the most frightening technology,
3529.09	humans can rise up to the challenge
3531.649	and actually some good can come out of it.
3534.696	The problem is, we have very little
3534.696	margin for error.
3539.007	If we don't get it right,
3541.24	we might not have
3541.24	a second option to try again.
3546.157	CA: That's a very powerful note,
3547.748	on which I think we should draw
3547.748	this to a conclusion.
3550.577	Before I wrap up, I just want to say
3550.577	one thing to people here
3553.712	and to the global TED community
3553.712	watching online, anyone watching online:
3559.282	help us with these dialogues.
3562.199	If you believe, like we do,
3564.773	that we need to find
3564.773	a different kind of conversation,
3567.777	now more than ever, help us do it.
3570.034	Reach out to other people,
3573.089	try and have conversations
3573.089	with people you disagree with,
3575.853	understand them,
3577.06	pull the pieces together,
3578.614	and help us figure out how to take
3578.614	these conversations forward
3582.53	so we can make a real contribution
3584.808	to what's happening
3584.808	in the world right now.
3587.577	I think everyone feels more alive,
3590.92	more concerned, more engaged
3593.254	with the politics of the moment.
3595.807	The stakes do seem quite high,
3598.285	so help us respond to it
3598.285	in a wise, wise way.
3602.821	Yuval Harari, thank you.
3604.44	(Applause)
