startsecond	text
1755.578	so as a result, the quality of argument
1755.578	on the right has diminished,
1759.073	because you're not in the other side
1761.64	all the time.
1762.917	But I do think if you're living
1762.917	in Minnesota or Iowa or Arizona,
1767.893	the coastal elites
1767.893	make themselves aware to you,
1770.252	so you know that language as well,
1771.962	but it's not the reverse.
1773.414	CA: But what does Middle America
1773.414	not get about coastal elites?
1777.669	So the critique is,
1780.733	you are not dealing
1780.733	with the real problems.
1783.519	There's a feeling of a snobbishness,
1783.519	an elitism that is very off-putting.
1790.004	What are they missing?
1791.196	If you could plant one piece of truth
1794.723	from the mindset of someone
1794.723	in this room, for example,
1799.937	what would you say to them?
1802.689	DB: Just how insanely wonderful we are.
1804.628	(Laughter)
1806.255	No, I reject the category.
1808.629	The problem with populism
1808.629	is the same problem with elitism.
1812.137	It's just a prejudice on the basis
1814.459	of probably an over-generalized 
1814.459	social class distinction
1817.433	which is too simplistic
1817.433	to apply in reality.
1820.512	Those of us in New York know
1820.512	there are some people in New York
1823.478	who are completely awesome,
1823.478	and some people who are pathetic,
1826.429	and if you live in Iowa, some people
1826.429	are awesome and some people are pathetic.
1830.187	It's not a question
1830.187	of what degree you have
1832.279	or where you happen to live
1832.279	in the country.
1834.351	The distinction is just a crude
1834.351	simplification to arouse political power.
1837.849	GC: But I would encourage people
1837.849	to watch a television news show
1842.458	or read a column
1842.458	that they normally wouldn't.
1846.041	So if you are a Trump supporter,
1846.041	watch the other side for a day,
1851.091	because you need to come out of the bubble
1853.136	if you're ever going
1853.136	to have a conversation.
1855.262	And both sides -- so if you're a liberal,
1857.9	then watch something
1857.9	that's very conservative.
1860.755	Read a column that is not something
1860.755	you would normally read,
1864.427	because then you gain perspective
1864.427	of what the other side is thinking,
1867.741	and to me, that's a start
1867.741	of coming together.
1870.225	I worry about the same thing
1870.225	you worry about, these bubbles.
1873.09	I think if you only watch
1873.09	certain entities,
1875.134	you have no idea what the rest
1875.134	of the world is talking about.
1878.089	DB: I think not only watching,
1880.622	being part of an organization
1880.622	that meets at least once a month
1883.66	that puts you in direct contact
1883.66	with people completely unlike yourself
1887.014	is something we all have
1887.014	a responsibility for.
1889.189	I may get this a little wrong,
1890.68	but I think of the top-selling
1890.68	automotive models in this country,
1893.949	I think the top three or four
1893.949	are all pickup trucks.
1897.295	So ask yourself: How many people
1897.295	do I know who own a pickup truck?
1901.131	And it could be very few or zero
1901.131	for a lot of people.
1904.584	And that's sort of a warning sign
1904.584	kind of a problem.
1907.562	Where can I join a club
1909.335	where I'll have a lot in common
1909.335	with a person who drives a pickup truck
1912.773	because we have a common
1912.773	interest in whatever?
1914.972	CA: And so the internet is definitely
1914.972	contributing to this.
1917.808	A question here from Chris Ajemian:
1919.985	"""How do you feel structure"
1919.985	of communications,
1922.134	especially the prevalence of social
1922.134	media and individualized content,
1925.888	can be used to bring together
1925.888	a political divide,
1928.382	instead of just filing communities
1928.382	"into echo chambers?"""
1931.641	I mean, it looks like Facebook
1931.641	and Google, since the election,
1936.114	are working hard on this question.
1937.817	They're trying to change the algorithms
1941.659	so that they don't amplify fake news
1945.322	to the extent that it happened
1945.322	last time round.
1947.752	Do you see any other
1947.752	promising signs of ...?
1950	GC: ... or amplify one side
1950	of the equation.
1952.127	CA: Exactly.
1953.302	GC: I think that was the constant
1953.302	argument from the right,
1957.691	that social media
1957.691	and the internet in general
1960.285	was putting articles towards the top
1960.285	that were not their worldview.
1964.131	I think, again, that fed into the anger.
1967.097	It fed into the anger of:
1968.656	"""You're pushing something"
1968.656	"that's not what I believe."""
1971.46	But social media has obviously
1971.46	changed everything,
1973.904	and I think Trump is the example
1973.904	of Twitter changing absolutely everything.
1978.305	And from his point of view,
1980.332	he's reaching the American people
1980.332	without a filter,
1984.653	which he believes the media is.
1989.185	CA: Question from the audience.
1992.318	Destiny: Hi. I'm Destiny.
1994.167	I have a question regarding political
1994.167	correctness, and I'm curious:
1998.521	When did political correctness
1998.521	become synonymous with silencing,
2003.215	versus a way that we speak
2003.215	about other people
2008.354	to show them respect
2008.354	and preserve their dignity?
2011.517	GC: Well, I think the conservative media
2011.517	really pounded this issue
2014.929	for the last 10 years.
2016.817	I think that they really, really
2016.817	spent a lot of time
2020.202	talking about political correctness,
2022.032	and how people should have
2022.032	the ability to say what they think.
2025.459	Another reason why Trump
2025.459	became so popular:
2027.653	because he says what he thinks.
2029.555	It also makes me think about the fact
2035.576	that I do believe there are a lot
2035.576	of people in America
2038.635	who agree with Steve Bannon,
2042.551	but they would never say it publicly,
2044.514	and so voting for Trump
2044.514	gave them the opportunity
2047.622	to agree with it silently.
2050.636	DB: On the issue of immigration,
2050.636	it's a legitimate point of view
2055.624	that we have too many immigrants
2055.624	in the country,
2058.075	that it's economically costly.
2059.565	CA: That we have too many --
2060.945	DB: Immigrants in the country,
2060.945	especially from Britain.
2063.578	(Laughter)
2064.776	GC: I kind of like the British accent, OK?
2067.55	CA: I apologize. America, I am sorry.
2069.921	(Laughter)
2071.6	I'll go now.
2073.341	DB: But it became
2073.341	sort of impermissible to say that,
2079.289	because it was a sign that somehow
2079.289	you must be a bigot of some sort.
2082.758	So the political correctness
2082.758	was not only cracking down on speech
2086.733	that we would all find
2086.733	completely offensive,
2088.98	it was cracking down on some speech
2088.98	that was legitimate,
2091.786	and then it was turning speech
2091.786	and thought into action
2096.358	and treating it as a crime,
2098.442	and people getting fired
2098.442	and people thrown out of schools,
2101.386	and there were speech codes written.
2103.152	Now there are these diversity teams,
2104.97	where if you say something
2104.97	that somebody finds offensive,
2107.674	"like, ""Smoking is really dangerous,"""
2107.674	"you can say ""You're insulting my group,"""
2111.394	and the team from the administration
2111.394	will come down into your dorm room
2114.956	and put thought police upon you.
2117.521	And so there has been a genuine narrowing
2117.521	of what is permissible to say.
2122.734	And some of it is legitimate.
2124.626	There are certain words that there
2124.626	should be some social sanction against,
2130.013	but some of it was used
2130.013	to enforce a political agenda.
2133.011	CA: So is that a project
2134.248	you would urge on liberals,
2134.248	if you like -- progressives --
2137.252	to rethink the ground rules
2137.252	around political correctness
2142.193	and accept a little more
2142.193	uncomfortable language
2147.912	in certain circumstances?
2150.77	Can you see that being solved
2152.528	to an extent that others
2152.528	won't be so offended?
2156.755	DB: I mean, most American universities,
2156.755	especially elite universities,
2160.103	are overwhelmingly on the left,
2161.66	and there's just an ease of temptation
2163.546	to use your overwhelming cultural power
2163.546	to try to enforce some sort of thought
2167.763	that you think is right
2167.763	and correct thought.
2170.076	So, be a little more self-suspicious
2170.076	of, are we doing that?
2173.303	And second, my university,
2173.303	the University of Chicago,
2176.803	sent out this letter saying,
2176.803	we will have no safe spaces.
2179.557	There will be no critique
2179.557	of micro-aggression.
2181.991	If you get your feelings hurt,
2181.991	well, welcome to the world of education.
2185.476	I do think that policy --
2186.914	which is being embraced by a lot
2186.914	of people on the left, by the way --
2190.272	is just a corrective to what's happened.
2192.462	CA: So here's a question
2192.462	from Karen Holloway:
2194.595	How do we foster an American culture
2196.949	that's forward-looking, like Hamilton,
2199.497	that expects and deals with change,
2202.049	rather than wanting to have everything
2202.049	go back to some fictional past?
2206.924	That's an easy question, right?
2208.526	GC: Well, I'm still a believer
2208.526	in the American dream,
2211.141	and I think what we can teach
2211.141	our children is the basics,
2214.599	which is that hard work
2218.02	and believing in yourself
2221.417	in America, you can achieve
2221.417	whatever you want.
2223.661	I was told that every single day.
2225.346	When I got in the real world, I was like,
2225.346	wow, that's maybe not always so true.
2229.401	But I still believe in that.
2231.096	Maybe I'm being too optimistic.
2232.693	So I still look towards the future
2232.693	for that to continue.
2236.928	DB: I think you're being too optimistic.
2239.114	GC: You do?
2240.296	DB: The odds of an American young person
2240.296	exceeding their parents' salary --
2244.352	a generation ago, like 86 percent did it.
2246.913	Now 51 percent do it.
2248.696	There's just been a problem
2248.696	in social mobility in the country.
2251.988	CA: You've written that this entire
2251.988	century has basically been a disaster,
2256.841	that the age of sunny growth is over
2256.841	and we're in deep trouble.
2262.498	DB: Yeah, I mean, we averaged,
2262.498	in real terms, population-adjusted,
2266.981	two or three percent growth for 50 years,
2269.125	and now we've had less
2269.125	than one percent growth.
2271.693	And so there's something seeping out.
2274.216	And so if I'm going to tell people
2274.216	that they should take risks,
2278.813	one of the things we're seeing
2278.813	is a rapid decline in mobility,
2281.884	the number of people who are moving
2281.884	across state lines,
2285.277	and that's especially true
2285.277	among millennials.
2288.316	It's young people that are moving less.
2290.23	So how do we give people the security
2290.23	from which they can take risk?
2294.155	And I'm a big believer in attachment
2294.155	theory of raising children,
2297.761	and attachment theory
2297.761	is based on the motto
2300.369	that all of life is a series
2300.369	of daring adventures from a secure base.
2305.399	Have you parents given you a secure base?
2307.796	And as a society,
2307.796	we do not have a secure base,
2310.193	"and we won't get to that ""Hamilton,"""
2310.193	risk-taking, energetic ethos
2314.605	until we can supply a secure base.
2317.086	CA: So I wonder whether
2317.086	there's ground here
2320.509	to create almost like a shared agenda,
2320.509	a bridging conversation,
2325.29	on the one hand recognizing
2325.29	that there is this really deep problem
2330.66	that the system,
2330.66	the economic system that we built,
2333.189	seems to be misfiring right now.
2337.064	Second, that maybe, if you're right
2337.064	that it's not all about immigrants,
2342.458	it's probably more about technology,
2344.44	if you could win that argument,
2346.488	that de-emphasizes what seems to me
2346.488	the single most divisive territory
2351.681	between Trump supporters and others,
2351.681	which is around the role of the other.
2355.759	It's very offensive to people on the left
2355.759	to have the other demonized
2359.833	to the extent that the other
2359.833	seems to be demonized.
2362.562	That feels deeply immoral,
2365.164	and maybe people on the left
2365.164	could agree, as you said,
2368.058	that immigration
2368.058	may have happened too fast,
2370.943	and there is a limit beyond which
2370.943	human societies struggle,
2375.544	but nonetheless this whole problem
2375.544	becomes de-emphasized
2379.657	if automation is the key issue,
2381.816	and then we try to work together
2381.816	on recognizing that it's real,
2384.794	recognizing that the problem
2384.794	probably wasn't properly addressed
2387.947	or seen or heard,
2389.317	and try to figure out
2389.317	how to rebuild communities
2392.65	using, well, using what?
2394.682	That seems to me to become
2394.682	the fertile conversation of the future:
2398.742	How do we rebuild communities
2398.742	in this modern age,
2401.886	with technology doing what it's doing,
2404.242	and reimagine this bright future?
2406.461	GC: That's why I go back to optimism.
2408.588	I'm not being ... it's not like
2408.588	I'm not looking at the facts,
2412.487	where we've come or where we've come from.
2414.949	But for gosh sakes, if we don't look
2414.949	at it from an optimistic point of view --
2418.96	I'm refusing to do that just yet.
2420.688	I'm not raising my 12- and 13-year-old
2420.688	"to say, ""Look, the world is dim."""
2424.926	CA; We're going to have
2424.926	one more question from the room here.
2427.946	Questioner: Hi. Hello. Sorry.
2431.636	You both mentioned
2431.636	the infrastructure plan and Russia
2435.164	and some other things that wouldn't be
2435.164	traditional Republican priorities.
2440.553	What do you think, or when,
2440.553	will Republicans be motivated
2447.146	to take a stand against Trumpism?
2451.559	GC: After last night, not for a while.
2454.506	He changed a lot last night, I believe.
2456.88	DB: His popularity among Republicans --
2456.88	he's got 85 percent approval,
2460.555	which is higher than Reagan
2460.555	had at this time,
2462.799	and that's because society
2462.799	has just gotten more polarized.
2465.739	So people follow the party
2465.739	much more than they used to.
2468.412	So if you're waiting for Paul Ryan
2468.412	and the Republicans in Congress
2471.592	to flake away,
2472.775	it's going to take a little while.
2474.448	GC: But also because they're all
2474.448	concerned about reelection,
2477.954	and Trump has so much power
2477.954	with getting people either for you
2481.673	or against you,
2483.138	and so, they're vacillating
2483.138	every day, probably:
2485.5	"""Well, should I go against"
2485.5	"or should I not?"""
2487.64	But last night, where he finally
2487.64	sounded presidential,
2491.163	I think most Republicans are breathing
2491.163	a sigh of relief today.
2494.919	DB: The half-life of that is short.
2497.233	GC: Right -- I was just going to say,
2497.233	until Twitter happens again.
2500.512	CA: OK, I want to give
2500.512	each of you the chance
2503.604	to imagine you're speaking
2503.604	to -- I don't know --
2507.455	the people online who are watching this,
2509.43	who may be Trump supporters,
2511	who may be on the left,
2511	somewhere in the middle.
2514.649	How would you advise them to bridge
2514.649	or to relate to other people?
2521.468	Can you share any final wisdom on this?
2525.641	Or if you think that they shouldn't,
2525.641	tell them that as well.
2529.439	GC: I would just start by saying
2531.099	that I really think any change
2531.099	and coming together starts from the top,
2535.434	just like any other organization.
2538.534	And I would love if, somehow,
2541.436	Trump supporters or people on the left
2541.436	could encourage their leaders
2546.023	to show that compassion from the top,
2548.599	because imagine the change
2548.599	that we could have
2552.297	if Donald Trump tweeted out today,
2554.449	to all of his supporters,
2556.134	"""Let's not be vile anymore to each other."
2558.818	Let's have more understanding.
2560.516	As a leader, I'm going
2560.516	to be more inclusive
2563.37	"to all of the people of America."""
2566.212	To me, it starts at the top.
2568.329	Is he going to do that? I have no idea.
2571.73	But I think that everything
2571.73	starts from the top,
2574.454	and the power that he has
2576.207	in encouraging his supporters
2579.22	to have an understanding of where
2579.22	people are coming from on the other side.
2584.317	CA: David. DB: Yeah, I guess I would say
2586.84	I don't think we can teach
2586.84	each other to be civil,
2589.606	and give us sermons on civility.
2591.373	That's not going to do it.
2592.641	It's substance and how we act,
2594.349	and the nice thing about Donald Trump
2594.349	is he smashed our categories.
2597.992	All the categories that we thought
2597.992	we were thinking in, they're obsolete.
2602.138	They were great for the 20th century.
2602.138	They're not good for today.
2605.244	He's got an agenda which is about
2605.244	closing borders and closing trade.
2608.499	I just don't think it's going to work.
2610.348	I think if we want to rebuild
2610.348	communities, recreate jobs,
2613.193	we need a different set of agenda
2614.871	that smashes through all our current
2614.871	divisions and our current categories.
2618.466	For me, that agenda is Reaganism
2618.466	on macroeconomic policy,
2622.006	Sweden on welfare policy
2624.2	and cuts across right and left.
2626.426	I think we have to have a dynamic
2626.426	economy that creates growth.
2629.387	That's the Reagan on economic policy.
2631.244	But people have to have that secure base.
2633.233	There have to be
2633.233	nurse-family partnerships;
2635.308	there has to be universal preschool;
2637.11	there have to be charter schools;
2639.129	there have to be college programs
2639.129	with wraparound programs
2642.121	for parents and communities.
2643.626	We need to help heal the crisis
2643.626	of social solidarity in this country
2648.646	and help heal families,
2650.166	and government just has to get
2650.166	a lot more involved
2652.524	in the way liberals like
2652.524	to rebuild communities.
2656.211	At the other hand, we have to have
2656.211	an economy that's free and open
2659.457	the way conservatives used to like.
2661.407	And so getting the substance right
2661.407	is how you smash through
2664.489	the partisan identities,
2665.905	because the substance is what
2665.905	ultimately shapes our polarization.
2670.572	CA: David and Gretchen, thank you so much
2672.565	for an absolutely
2672.565	fascinating conversation.
2674.724	Thank you. That was really,
2674.724	really interesting.
2677.885	(Applause)
2681.232	Hey, let's keep the conversation going.
2685.524	We're continuing to try and figure out
2687.665	whether we can add something here,
2689.325	so keep the conversation
2689.325	going on Facebook.
2691.39	Give us your thoughts from whatever part
2691.39	of the political spectrum you're on,
2695.104	and actually, wherever
2695.104	in the world you are.
2697.189	This is not just about America.
2697.189	It's about the world, too.
2701.296	But we're not going
2701.296	to end today without music,
2703.654	because if we put music
2703.654	in every political conversation,
2708.47	the world would be
2708.47	completely different, frankly.
2710.932	It just would.
2712.734	(Applause)
2715.365	Up in Harlem, this extraordinary woman,
2717.479	Vy Higginsen, who's actually right here --
2719.928	let's get a shot of her.
2721.193	(Applause)
2724.586	She created this program
2724.586	that brings teens together,
2728.893	teaches them the joy
2728.893	and the impact of gospel music,
2732.361	and hundreds of teens have gone
2732.361	through this program.
2736.364	It's transformative for them.
2737.907	The music they made, as you already heard,
2740.119	is extraordinary,
2741.449	and I can't think of a better way
2741.449	of ending this TED Dialogue
2745.847	than welcoming Vy Higginsen's
2745.847	Gospel Choir from Harlem.
2749.678	Thank you.
2750.879	(Applause)
2770.708	(Singing) Choir: O beautiful
2770.708	for spacious skies
2775.366	For amber waves of grain
2780.322	For purple mountain majesties
2785.07	Above the fruited plain
2789.8	America!
2794.469	America!
2799.002	America!
2802.366	America!
2808.138	God shed his grace on thee
2812.814	And crown thy good with brotherhood
2817.253	From sea to shining sea
2831.468	From sea to shining sea
2845.237	(Applause)
